2.400000	 0.900000	 0.000000	 90.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.900000	 0.000000	 95.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.900000	 0.000000	 100.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.900000	 0.000000	 105.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.900000	 0.000000	 110.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.900000	 0.000000	 115.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.900000	 0.000000	 120.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.900000	 0.000000	 125.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.900000	 0.000000	 130.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.900000	 0.000000	 135.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.900000	 5.000000	 50.000000	 23005.940517	 1370.726079	 607.277394	 1365.665405	 1227.406467	
2.400000	 0.900000	 5.000000	 55.000000	 21730.373181	 1296.264211	 574.163810	 1294.173136	 1166.624876	
2.400000	 0.900000	 5.000000	 60.000000	 20533.785487	 1226.412818	 543.100528	 1227.107472	 1109.606714	
2.400000	 0.900000	 5.000000	 65.000000	 19443.124122	 1162.744926	 514.787083	 1165.978707	 1057.636010	
2.400000	 0.900000	 5.000000	 70.000000	 18482.706267	 1106.680063	 489.854744	 1112.149756	 1011.871491	
2.400000	 0.900000	 5.000000	 75.000000	 17673.443859	 1059.438974	 468.846383	 1066.792678	 973.309625	
2.400000	 0.900000	 5.000000	 80.000000	 17032.173629	 1022.004510	 452.199080	 1030.851131	 942.752692	
2.400000	 0.900000	 5.000000	 85.000000	 16571.113116	 995.089876	 440.230001	 1005.009874	 920.782867	
2.400000	 0.900000	 5.000000	 90.000000	 16297.459067	 979.115187	 433.125973	 989.672269	 907.743078	
2.400000	 0.900000	 5.000000	 95.000000	 16213.140291	 974.193037	 430.937067	 984.946418	 903.725235	
2.400000	 0.900000	 5.000000	 100.000000	 16314.732365	 980.123524	 433.574386	 990.640393	 908.566162	
2.400000	 0.900000	 5.000000	 105.000000	 16593.536666	 996.398862	 440.812114	 1006.266657	 921.851363	
2.400000	 0.900000	 5.000000	 110.000000	 17035.821245	 1022.217441	 452.293772	 1031.055570	 942.926504	
2.400000	 0.900000	 5.000000	 115.000000	 17623.216088	 1056.506903	 467.542476	 1063.977541	 970.916240	
2.400000	 0.900000	 5.000000	 120.000000	 18333.250700	 1097.955521	 485.974894	 1103.773155	 1004.749839	
2.400000	 0.900000	 5.000000	 125.000000	 19140.017553	 1145.050932	 506.918470	 1148.990363	 1043.192790	
2.400000	 0.900000	 5.000000	 130.000000	 20014.941179	 1196.125027	 529.631389	 1198.027583	 1084.883455	
2.400000	 0.900000	 5.000000	 135.000000	 20927.629462	 1249.403653	 553.324674	 1249.181414	 1128.373629	
2.400000	 0.900000	 10.000000	 50.000000	 26888.863925	 1450.955645	 659.192417	 1452.286400	 1313.891615	
2.400000	 0.900000	 10.000000	 55.000000	 25386.925568	 1371.816464	 623.052233	 1375.744202	 1248.068015	
2.400000	 0.900000	 10.000000	 60.000000	 23977.983128	 1297.577364	 589.149750	 1303.941289	 1186.320033	
2.400000	 0.900000	 10.000000	 65.000000	 22693.765437	 1229.910181	 558.248439	 1238.494632	 1130.038209	
2.400000	 0.900000	 10.000000	 70.000000	 21562.905173	 1170.323611	 531.037270	 1180.863419	 1080.477392	
2.400000	 0.900000	 10.000000	 75.000000	 20610.025449	 1120.115078	 508.108734	 1132.302499	 1038.716708	
2.400000	 0.900000	 10.000000	 80.000000	 19854.950958	 1080.329173	 489.939858	 1093.822185	 1005.624990	
2.400000	 0.900000	 10.000000	 85.000000	 19312.067451	 1051.723900	 476.876799	 1066.155606	 981.832704	
2.400000	 0.900000	 10.000000	 90.000000	 18989.848858	 1034.745763	 469.123458	 1049.734613	 967.711227	
2.400000	 0.900000	 10.000000	 95.000000	 18890.566288	 1029.514429	 466.734485	 1044.674947	 963.360093	
2.400000	 0.900000	 10.000000	 100.000000	 19010.187595	 1035.817439	 469.612856	 1050.771121	 968.602588	
2.400000	 0.900000	 10.000000	 105.000000	 19338.470440	 1053.115110	 477.512117	 1067.501162	 982.989835	
2.400000	 0.900000	 10.000000	 110.000000	 19859.245905	 1080.555480	 490.043205	 1094.041065	 1005.813219	
2.400000	 0.900000	 10.000000	 115.000000	 20550.883909	 1116.998830	 506.685649	 1129.288512	 1036.124784	
2.400000	 0.900000	 10.000000	 120.000000	 21386.926185	 1161.051038	 526.802800	 1171.895129	 1072.764978	
2.400000	 0.900000	 10.000000	 125.000000	 22336.867475	 1211.104741	 549.660631	 1220.306300	 1114.396883	
2.400000	 0.900000	 10.000000	 130.000000	 23367.061113	 1265.387049	 574.449524	 1272.807312	 1159.545908	
2.400000	 0.900000	 10.000000	 135.000000	 24441.721384	 1322.012365	 600.308388	 1327.574446	 1206.643718	
2.400000	 0.900000	 15.000000	 50.000000	 31015.614560	 1527.398566	 712.753651	 1541.346064	 1405.161369	
2.400000	 0.900000	 15.000000	 55.000000	 29273.090270	 1443.802830	 673.490894	 1459.611767	 1334.016823	
2.400000	 0.900000	 15.000000	 60.000000	 27638.458319	 1365.383113	 636.659180	 1382.938233	 1267.277353	
2.400000	 0.900000	 15.000000	 65.000000	 26148.529980	 1293.905397	 603.087944	 1313.052122	 1206.445906	
2.400000	 0.900000	 15.000000	 70.000000	 24836.524417	 1230.963335	 573.525684	 1251.511601	 1152.878767	
2.400000	 0.900000	 15.000000	 75.000000	 23731.008962	 1177.927415	 548.616083	 1199.656640	 1107.742298	
2.400000	 0.900000	 15.000000	 80.000000	 22854.983901	 1135.901051	 528.877386	 1158.566084	 1071.975562	
2.400000	 0.900000	 15.000000	 85.000000	 22225.139344	 1105.684933	 514.685656	 1129.022793	 1046.259993	
2.400000	 0.900000	 15.000000	 90.000000	 21851.306608	 1087.750708	 506.262414	 1111.487912	 1030.996986	
2.400000	 0.900000	 15.000000	 95.000000	 21736.120596	 1082.224782	 503.667030	 1106.085033	 1026.294121	
2.400000	 0.900000	 15.000000	 100.000000	 21874.903278	 1088.882733	 506.794097	 1112.594730	 1031.960401	
2.400000	 0.900000	 15.000000	 105.000000	 22255.771660	 1107.154485	 515.375867	 1130.459622	 1047.510662	
2.400000	 0.900000	 15.000000	 110.000000	 22859.966828	 1136.140101	 528.989662	 1158.799811	 1072.179008	
2.400000	 0.900000	 15.000000	 115.000000	 23662.393917	 1174.635682	 547.070041	 1196.438205	 1104.940853	
2.400000	 0.900000	 15.000000	 120.000000	 24632.356476	 1221.168597	 568.925349	 1241.934964	 1144.542909	
2.400000	 0.900000	 15.000000	 125.000000	 25734.462808	 1274.040967	 593.758135	 1293.630018	 1189.540190	
2.400000	 0.900000	 15.000000	 130.000000	 26929.676600	 1331.380069	 620.688829	 1349.692341	 1238.338902	
2.400000	 0.900000	 15.000000	 135.000000	 28176.479851	 1391.194120	 648.781943	 1408.174502	 1289.243932	
2.400000	 0.900000	 20.000000	 50.000000	 34565.739321	 1587.398010	 758.153365	 1616.837294	 1484.307341	
2.400000	 0.900000	 20.000000	 55.000000	 32616.245878	 1500.304359	 716.243844	 1530.701925	 1408.548655	
2.400000	 0.900000	 20.000000	 60.000000	 30787.459739	 1418.603308	 676.929247	 1449.899821	 1337.480739	
2.400000	 0.900000	 20.000000	 65.000000	 29120.564453	 1344.134734	 641.094921	 1376.250617	 1272.704016	
2.400000	 0.900000	 20.000000	 70.000000	 27652.724804	 1278.558974	 609.539824	 1311.396379	 1215.662735	
2.400000	 0.900000	 20.000000	 75.000000	 26415.901225	 1223.303861	 582.951028	 1256.749231	 1167.598901	
2.400000	 0.900000	 20.000000	 80.000000	 25435.825870	 1179.518978	 561.881715	 1213.446109	 1129.512483	
2.400000	 0.900000	 20.000000	 85.000000	 24731.171226	 1148.038520	 546.733298	 1182.312027	 1102.129108	
2.400000	 0.900000	 20.000000	 90.000000	 24312.936329	 1129.353870	 537.742233	 1163.832961	 1085.876206	
2.400000	 0.900000	 20.000000	 95.000000	 24184.069043	 1123.596721	 534.971889	 1158.139158	 1080.868333	
2.400000	 0.900000	 20.000000	 100.000000	 24339.335704	 1130.533262	 538.309757	 1164.999377	 1086.902104	
2.400000	 0.900000	 20.000000	 105.000000	 24765.441910	 1149.569564	 547.470038	 1183.826225	 1103.460891	
2.400000	 0.900000	 20.000000	 110.000000	 25441.400647	 1179.768031	 562.001559	 1213.692422	 1129.729123	
2.400000	 0.900000	 20.000000	 115.000000	 26339.136395	 1219.874391	 581.300765	 1253.357495	 1164.615766	
2.400000	 0.900000	 20.000000	 120.000000	 27424.306719	 1268.354392	 604.629373	 1301.304077	 1206.786248	
2.400000	 0.900000	 20.000000	 125.000000	 28657.316255	 1323.439114	 631.136175	 1355.782707	 1254.701865	
2.400000	 0.900000	 20.000000	 130.000000	 29994.492134	 1383.177468	 659.882310	 1414.863767	 1306.665460	
2.400000	 0.900000	 20.000000	 135.000000	 31389.385035	 1445.494331	 689.869224	 1476.494965	 1360.871980	
2.400000	 0.900000	 25.000000	 50.000000	 37423.075949	 1632.483841	 794.554625	 1677.484759	 1549.026857	
2.400000	 0.900000	 25.000000	 55.000000	 35307.002293	 1542.761725	 750.522943	 1587.813696	 1469.495079	
2.400000	 0.900000	 25.000000	 60.000000	 33321.950132	 1458.594957	 709.217583	 1503.694819	 1394.887692	
2.400000	 0.900000	 25.000000	 65.000000	 31512.622065	 1381.878941	 671.568724	 1427.022454	 1326.884825	
2.400000	 0.900000	 25.000000	 70.000000	 29919.358530	 1314.324121	 638.415779	 1359.506072	 1267.002656	
2.400000	 0.900000	 25.000000	 75.000000	 28576.850915	 1257.401422	 610.480614	 1302.615763	 1216.545047	
2.400000	 0.900000	 25.000000	 80.000000	 27513.030133	 1212.295123	 588.344419	 1257.535129	 1176.561771	
2.400000	 0.900000	 25.000000	 85.000000	 26748.164196	 1179.864593	 572.428936	 1225.123052	 1147.814593	
2.400000	 0.900000	 25.000000	 90.000000	 26294.191985	 1160.616044	 562.982592	 1205.885456	 1130.752230	
2.400000	 0.900000	 25.000000	 95.000000	 26154.313255	 1154.685147	 560.071968	 1199.957933	 1125.494944	
2.400000	 0.900000	 25.000000	 100.000000	 26322.847133	 1161.831030	 563.578854	 1207.099751	 1131.829222	
2.400000	 0.900000	 25.000000	 105.000000	 26785.363239	 1181.441843	 573.202981	 1226.699405	 1149.212704	
2.400000	 0.900000	 25.000000	 110.000000	 27519.081263	 1212.551692	 588.470332	 1257.791553	 1176.789200	
2.400000	 0.900000	 25.000000	 115.000000	 28493.526688	 1253.868451	 608.746787	 1299.084802	 1213.413340	
2.400000	 0.900000	 25.000000	 120.000000	 29671.422589	 1303.811567	 633.256679	 1348.999501	 1257.684083	
2.400000	 0.900000	 25.000000	 125.000000	 31009.790259	 1360.558731	 661.105700	 1405.714376	 1307.986094	
2.400000	 0.900000	 25.000000	 130.000000	 32461.225072	 1422.099974	 691.307444	 1467.220601	 1362.537687	
2.400000	 0.900000	 25.000000	 135.000000	 33975.308709	 1486.297544	 722.812798	 1531.381643	 1419.443912	
2.400000	 0.900000	 30.000000	 50.000000	 39685.510637	 1666.421280	 823.429394	 1725.715542	 1601.195400	
2.400000	 0.900000	 30.000000	 55.000000	 37437.539028	 1574.720641	 777.714339	 1633.232667	 1518.622242	
2.400000	 0.900000	 30.000000	 60.000000	 35328.755674	 1488.697855	 734.829834	 1546.476077	 1441.161789	
2.400000	 0.900000	 30.000000	 65.000000	 33406.649554	 1410.290122	 695.741624	 1467.399500	 1370.558419	
2.400000	 0.900000	 30.000000	 70.000000	 31714.075582	 1341.245605	 661.321210	 1397.766010	 1308.386292	
2.400000	 0.900000	 30.000000	 75.000000	 30287.887512	 1283.067666	 632.318056	 1339.091792	 1255.999131	
2.400000	 0.900000	 30.000000	 80.000000	 29157.757231	 1236.966697	 609.335573	 1292.597567	 1214.486851	
2.400000	 0.900000	 30.000000	 85.000000	 28345.216086	 1203.821020	 592.811626	 1259.169146	 1184.640350	
2.400000	 0.900000	 30.000000	 90.000000	 27862.947126	 1184.148008	 583.004139	 1239.328317	 1166.925504	
2.400000	 0.900000	 30.000000	 95.000000	 27714.349551	 1178.086324	 579.982239	 1233.214925	 1161.467174	
2.400000	 0.900000	 30.000000	 100.000000	 27893.388391	 1185.389787	 583.623197	 1240.580688	 1168.043681	
2.400000	 0.900000	 30.000000	 105.000000	 28384.733800	 1205.433050	 593.615264	 1260.794928	 1186.091926	
2.400000	 0.900000	 30.000000	 110.000000	 29164.185537	 1237.228924	 609.466300	 1292.862031	 1214.722978	
2.400000	 0.900000	 30.000000	 115.000000	 30199.369564	 1279.456787	 630.517943	 1335.450112	 1252.747663	
2.400000	 0.900000	 30.000000	 120.000000	 31450.685433	 1330.501232	 655.964872	 1386.929984	 1298.711367	
2.400000	 0.900000	 30.000000	 125.000000	 32872.475509	 1388.499766	 684.878588	 1445.423265	 1350.936980	
2.400000	 0.900000	 30.000000	 130.000000	 34414.380368	 1451.398096	 716.234974	 1508.858139	 1407.574685	
2.400000	 0.900000	 30.000000	 135.000000	 36022.839043	 1517.011330	 748.944808	 1575.031076	 1466.657065	
2.400000	 0.900000	 35.000000	 50.000000	 41478.548533	 1692.321216	 846.409627	 1764.197224	 1643.252512	
2.400000	 0.900000	 35.000000	 55.000000	 39126.044392	 1599.110634	 799.354844	 1669.470900	 1558.227463	
2.400000	 0.900000	 35.000000	 60.000000	 36919.200873	 1511.671397	 755.213565	 1580.609771	 1478.466931	
2.400000	 0.900000	 35.000000	 65.000000	 34907.715234	 1431.972601	 714.979833	 1499.614955	 1405.767094	
2.400000	 0.900000	 35.000000	 70.000000	 33136.435177	 1361.791196	 679.550693	 1428.292297	 1341.748854	
2.400000	 0.900000	 35.000000	 75.000000	 31643.928186	 1302.655298	 649.697572	 1368.194761	 1287.806130	
2.400000	 0.900000	 35.000000	 80.000000	 30461.245915	 1255.795231	 626.041563	 1320.572680	 1245.061203	
2.400000	 0.900000	 35.000000	 85.000000	 29610.920937	 1222.103776	 609.033365	 1286.333352	 1214.328452	
2.400000	 0.900000	 35.000000	 90.000000	 29106.226073	 1202.106829	 598.938459	 1266.011225	 1196.087589	
2.400000	 0.900000	 35.000000	 95.000000	 28950.718588	 1195.945333	 595.827999	 1259.749534	 1190.467181	
2.400000	 0.900000	 35.000000	 100.000000	 29138.082882	 1203.369055	 599.575659	 1267.293976	 1197.238969	
2.400000	 0.900000	 35.000000	 105.000000	 29652.276258	 1223.742351	 609.860554	 1287.998573	 1215.823131	
2.400000	 0.900000	 35.000000	 110.000000	 30467.973143	 1256.061776	 626.176121	 1320.843559	 1245.304340	
2.400000	 0.900000	 35.000000	 115.000000	 31551.294081	 1298.984963	 647.844705	 1364.464741	 1284.458115	
2.400000	 0.900000	 35.000000	 120.000000	 32860.797169	 1350.869907	 674.037383	 1417.193411	 1331.786646	
2.400000	 0.900000	 35.000000	 125.000000	 34348.701656	 1409.823445	 703.798445	 1477.105621	 1385.563025	
2.400000	 0.900000	 35.000000	 130.000000	 35962.306362	 1473.757460	 736.073763	 1542.079297	 1443.882506	
2.400000	 0.900000	 35.000000	 135.000000	 37645.559691	 1540.451082	 769.742193	 1609.857456	 1504.719252	
2.400000	 0.900000	 40.000000	 50.000000	 42908.018904	 1712.385834	 864.821080	 1795.097871	 1677.297659	
2.400000	 0.900000	 40.000000	 55.000000	 40472.177897	 1618.005503	 816.692926	 1698.570066	 1590.287807	
2.400000	 0.900000	 40.000000	 60.000000	 38187.157503	 1529.468943	 771.544735	 1608.018999	 1508.665367	
2.400000	 0.900000	 40.000000	 65.000000	 36104.415492	 1448.769964	 730.393228	 1525.483845	 1434.268445	
2.400000	 0.900000	 40.000000	 70.000000	 34270.388287	 1377.707816	 694.155910	 1452.804791	 1368.755780	
2.400000	 0.900000	 40.000000	 75.000000	 32725.009612	 1317.829790	 663.621806	 1391.564336	 1313.553831	
2.400000	 0.900000	 40.000000	 80.000000	 31500.431120	 1270.381650	 639.426178	 1343.036590	 1269.811077	
2.400000	 0.900000	 40.000000	 85.000000	 30619.983594	 1236.267383	 622.030003	 1308.146108	 1238.360909	
2.400000	 0.900000	 40.000000	 90.000000	 30097.410042	 1216.019483	 611.704822	 1287.437500	 1219.694236	
2.400000	 0.900000	 40.000000	 95.000000	 29936.393743	 1209.780664	 608.523408	 1281.056726	 1213.942628	
2.400000	 0.900000	 40.000000	 100.000000	 30130.395370	 1217.297550	 612.356557	 1288.744647	 1220.872494	
2.400000	 0.900000	 40.000000	 105.000000	 30662.803916	 1237.926521	 622.876061	 1309.842997	 1239.890480	
2.400000	 0.900000	 40.000000	 110.000000	 31507.396658	 1270.651540	 639.563805	 1343.312622	 1270.059891	
2.400000	 0.900000	 40.000000	 115.000000	 32629.093967	 1314.113393	 661.726672	 1387.763379	 1310.127661	
2.400000	 0.900000	 40.000000	 120.000000	 33984.985871	 1366.649469	 688.516834	 1441.494829	 1358.561017	
2.400000	 0.900000	 40.000000	 125.000000	 35525.598999	 1426.342847	 718.956779	 1502.546434	 1413.592737	
2.400000	 0.900000	 40.000000	 130.000000	 37196.365245	 1491.079204	 751.968333	 1568.755763	 1473.273612	
2.400000	 0.900000	 40.000000	 135.000000	 38939.247399	 1558.609800	 786.404777	 1637.822910	 1535.530516	
2.400000	 0.900000	 45.000000	 50.000000	 44054.530796	 1728.126219	 879.660916	 1820.052492	 1704.966921	
2.400000	 0.900000	 45.000000	 55.000000	 41551.849153	 1632.828237	 830.667612	 1722.069855	 1616.343975	
2.400000	 0.900000	 45.000000	 60.000000	 39204.126714	 1543.430845	 784.707840	 1630.154034	 1533.208320	
2.400000	 0.900000	 45.000000	 65.000000	 37064.233272	 1461.947239	 742.816595	 1546.374940	 1457.432137	
2.400000	 0.900000	 45.000000	 70.000000	 35179.879488	 1390.194160	 705.927877	 1472.600493	 1390.704920	
2.400000	 0.900000	 45.000000	 75.000000	 33592.094887	 1329.733945	 674.844893	 1410.437044	 1334.479571	
2.400000	 0.900000	 45.000000	 80.000000	 32333.913379	 1281.824472	 650.214325	 1361.177906	 1289.925861	
2.400000	 0.900000	 45.000000	 85.000000	 31429.305955	 1247.378516	 632.505438	 1325.761567	 1257.892632	
2.400000	 0.900000	 45.000000	 90.000000	 30892.392736	 1226.933748	 621.994652	 1304.740846	 1238.879894	
2.400000	 0.900000	 45.000000	 95.000000	 30726.958073	 1220.634269	 618.756050	 1298.263903	 1233.021655	
2.400000	 0.900000	 45.000000	 100.000000	 30926.283197	 1228.224240	 622.658103	 1306.067693	 1240.079995	
2.400000	 0.900000	 45.000000	 105.000000	 31473.301287	 1249.053786	 633.366705	 1327.484031	 1259.450559	
2.400000	 0.900000	 45.000000	 110.000000	 32341.070055	 1282.096987	 650.354427	 1361.458097	 1290.179287	
2.400000	 0.900000	 45.000000	 115.000000	 33493.547271	 1325.981415	 672.915693	 1406.578801	 1330.989882	
2.400000	 0.900000	 45.000000	 120.000000	 34886.645494	 1379.028294	 700.187433	 1461.120072	 1380.321154	
2.400000	 0.900000	 45.000000	 125.000000	 36469.533779	 1439.302064	 731.174566	 1523.091825	 1436.373118	
2.400000	 0.900000	 45.000000	 130.000000	 38186.146645	 1504.667846	 764.779533	 1590.299036	 1497.160430	
2.400000	 0.900000	 45.000000	 135.000000	 39976.854313	 1572.855036	 799.835005	 1660.407138	 1560.571527	
2.400000	 0.900000	 50.000000	 50.000000	 44977.687426	 1740.582454	 891.664263	 1840.270278	 1727.497571	
2.400000	 0.900000	 50.000000	 55.000000	 42421.186563	 1644.558285	 841.971175	 1741.108961	 1637.561109	
2.400000	 0.900000	 50.000000	 60.000000	 40022.977243	 1554.479669	 795.354946	 1648.087443	 1553.193266	
2.400000	 0.900000	 50.000000	 65.000000	 37837.066204	 1472.375142	 752.865358	 1563.300530	 1476.293973	
