2.800000	 0.800000	 65.000000	 120.000000	 27733.462465	 1091.232379	 556.737178	 1170.972365	 1119.822276	
2.800000	 0.800000	 65.000000	 125.000000	 28985.225523	 1138.146766	 581.066446	 1219.515100	 1163.890199	
2.800000	 0.800000	 65.000000	 130.000000	 30342.739249	 1189.024544	 607.451084	 1272.158793	 1211.681041	
2.800000	 0.800000	 65.000000	 135.000000	 31758.847846	 1242.098378	 634.974573	 1327.074765	 1261.534697	
2.800000	 0.800000	 70.000000	 50.000000	 35255.695505	 1366.579238	 701.218953	 1458.151857	 1381.810335	
2.800000	 0.800000	 70.000000	 55.000000	 33260.683143	 1292.192264	 662.544186	 1381.050321	 1311.741528	
2.800000	 0.800000	 70.000000	 60.000000	 31389.196491	 1222.411127	 626.264054	 1308.722701	 1246.011191	
2.800000	 0.800000	 70.000000	 65.000000	 29683.380699	 1158.807273	 593.195573	 1242.797788	 1186.099544	
2.800000	 0.800000	 70.000000	 70.000000	 28181.268313	 1102.798800	 564.076030	 1184.745430	 1133.342366	
2.800000	 0.800000	 70.000000	 75.000000	 26915.566016	 1055.605226	 539.539469	 1135.829647	 1088.888381	
2.800000	 0.800000	 70.000000	 80.000000	 25912.606782	 1018.208414	 520.096374	 1097.068134	 1053.662455	
2.800000	 0.800000	 70.000000	 85.000000	 25191.499086	 991.320851	 506.117176	 1069.199379	 1028.335717	
2.800000	 0.800000	 70.000000	 90.000000	 24763.498780	 975.362229	 497.820079	 1052.658388	 1013.303494	
2.800000	 0.800000	 70.000000	 95.000000	 24631.622559	 970.445030	 495.263562	 1047.561749	 1008.671739	
2.800000	 0.800000	 70.000000	 100.000000	 24790.514557	 976.369552	 498.343799	 1053.702471	 1014.252342	
2.800000	 0.800000	 70.000000	 105.000000	 25226.569959	 992.628520	 506.797051	 1070.554768	 1029.567476	
2.800000	 0.800000	 70.000000	 110.000000	 25918.311725	 1018.421131	 520.206969	 1097.288614	 1053.862824	
2.800000	 0.800000	 70.000000	 115.000000	 26837.008796	 1052.676104	 538.016581	 1132.793635	 1086.129295	
2.800000	 0.800000	 70.000000	 120.000000	 27947.516872	 1094.083033	 559.544588	 1175.711603	 1125.132550	
2.800000	 0.800000	 70.000000	 125.000000	 29209.316072	 1141.131075	 584.005485	 1224.476542	 1169.449450	
2.800000	 0.800000	 70.000000	 130.000000	 30577.713806	 1192.153800	 610.532871	 1277.361211	 1217.510303	
2.800000	 0.800000	 70.000000	 135.000000	 32005.176202	 1245.378838	 638.205269	 1332.528560	 1267.645625	
2.800000	 0.800000	 75.000000	 50.000000	 35458.731809	 1369.269695	 703.886249	 1462.656882	 1386.865818	
2.800000	 0.800000	 75.000000	 55.000000	 33451.882609	 1294.725869	 665.055981	 1385.292707	 1316.502282	
2.800000	 0.800000	 75.000000	 60.000000	 31569.292024	 1224.797593	 628.629976	 1312.718711	 1250.495463	
2.800000	 0.800000	 75.000000	 65.000000	 29853.355259	 1161.059625	 595.428535	 1246.569230	 1190.331809	
2.800000	 0.800000	 75.000000	 70.000000	 28342.330517	 1104.933053	 566.191911	 1188.319122	 1137.352719	
2.800000	 0.800000	 75.000000	 75.000000	 27069.118535	 1057.639967	 541.556695	 1139.236713	 1092.711747	
2.800000	 0.800000	 75.000000	 80.000000	 26060.208529	 1020.164301	 522.035424	 1100.343162	 1057.337651	
2.800000	 0.800000	 75.000000	 85.000000	 25334.822345	 993.220043	 508.000020	 1072.379475	 1031.904382	
2.800000	 0.800000	 75.000000	 90.000000	 24904.282621	 977.227772	 499.669562	 1055.782139	 1016.808929	
2.800000	 0.800000	 75.000000	 95.000000	 24771.623950	 972.300204	 497.102766	 1050.668138	 1012.157691	
2.800000	 0.800000	 75.000000	 100.000000	 24931.458688	 978.237219	 500.195388	 1056.829778	 1017.761768	
2.800000	 0.800000	 75.000000	 105.000000	 25370.101302	 994.530470	 508.682628	 1073.739481	 1033.141322	
2.800000	 0.800000	 75.000000	 110.000000	 26065.947321	 1020.377467	 522.146463	 1100.564393	 1057.538863	
2.800000	 0.800000	 75.000000	 115.000000	 26990.095218	 1054.704669	 540.027683	 1136.190358	 1089.941056	
2.800000	 0.800000	 75.000000	 120.000000	 28107.192178	 1096.198909	 561.642249	 1179.254523	 1129.108370	
2.800000	 0.800000	 75.000000	 125.000000	 29376.477905	 1143.346155	 586.201496	 1228.185575	 1173.611680	
2.800000	 0.800000	 75.000000	 130.000000	 30752.994637	 1194.476466	 612.835542	 1281.250390	 1221.874692	
2.800000	 0.800000	 75.000000	 135.000000	 32188.926475	 1247.813733	 640.619204	 1336.605661	 1272.220898	
2.800000	 0.800000	 80.000000	 50.000000	 35599.341371	 1371.126252	 705.735696	 1465.781743	 1390.376331	
2.800000	 0.800000	 80.000000	 55.000000	 33584.294758	 1296.474191	 666.797607	 1388.235391	 1319.808134	
2.800000	 0.800000	 80.000000	 60.000000	 31694.014320	 1226.444381	 630.270457	 1315.490498	 1253.609327	
2.800000	 0.800000	 80.000000	 65.000000	 29971.068437	 1162.613867	 596.976825	 1249.185249	 1193.270682	
2.800000	 0.800000	 80.000000	 70.000000	 28453.871584	 1106.405801	 567.659018	 1190.797974	 1140.137496	
2.800000	 0.800000	 80.000000	 75.000000	 27175.458890	 1059.044047	 542.955397	 1141.599986	 1095.366681	
2.800000	 0.800000	 80.000000	 80.000000	 26162.427770	 1021.513966	 523.379921	 1102.614849	 1059.889696	
2.800000	 0.800000	 80.000000	 85.000000	 25434.078588	 994.530587	 509.305544	 1074.585313	 1034.382451	
2.800000	 0.800000	 80.000000	 90.000000	 25001.780230	 978.515094	 500.951954	 1057.948894	 1019.243091	
2.800000	 0.800000	 80.000000	 95.000000	 24868.579686	 973.580372	 498.378031	 1052.822850	 1014.578325	
2.800000	 0.800000	 80.000000	 100.000000	 25029.067304	 979.526007	 501.479241	 1058.999000	 1020.198702	
2.800000	 0.800000	 80.000000	 105.000000	 25469.501649	 995.842916	 509.990047	 1075.948522	 1035.622989	
2.800000	 0.800000	 80.000000	 110.000000	 26168.190003	 1021.727442	 523.491268	 1102.836601	 1060.091493	
2.800000	 0.800000	 80.000000	 115.000000	 27096.112785	 1056.104487	 541.422139	 1138.546458	 1092.587931	
2.800000	 0.800000	 80.000000	 120.000000	 28217.772771	 1097.658975	 563.096723	 1181.712030	 1131.869167	
2.800000	 0.800000	 80.000000	 125.000000	 29492.243172	 1144.874678	 587.724165	 1230.758304	 1176.501920	
2.800000	 0.800000	 80.000000	 130.000000	 30874.382588	 1196.079228	 614.432166	 1283.948076	 1224.905310	
2.800000	 0.800000	 80.000000	 135.000000	 32316.179803	 1249.493940	 642.292976	 1339.433698	 1275.397953	
2.800000	 0.800000	 85.000000	 50.000000	 35682.001276	 1372.215131	 706.823803	 1467.620678	 1392.443680	
2.800000	 0.800000	 85.000000	 55.000000	 33662.135662	 1297.499589	 667.822277	 1389.967118	 1321.754959	
2.800000	 0.800000	 85.000000	 60.000000	 31767.334604	 1227.410229	 631.235620	 1317.121654	 1255.443090	
2.800000	 0.800000	 85.000000	 65.000000	 30040.268282	 1163.525437	 597.887748	 1250.724738	 1195.001391	
2.800000	 0.800000	 85.000000	 70.000000	 28519.443041	 1107.269574	 568.522178	 1192.256742	 1141.777458	
2.800000	 0.800000	 85.000000	 75.000000	 27237.973013	 1059.867545	 543.778311	 1142.990737	 1096.930179	
2.800000	 0.800000	 85.000000	 80.000000	 26222.519221	 1022.305551	 524.170944	 1103.951704	 1061.392602	
2.800000	 0.800000	 85.000000	 85.000000	 25492.428186	 995.299226	 510.073638	 1075.883417	 1035.841792	
2.800000	 0.800000	 85.000000	 90.000000	 25059.095984	 979.270115	 501.706439	 1059.223997	 1020.676576	
2.800000	 0.800000	 85.000000	 95.000000	 24925.576890	 974.331197	 499.128323	 1054.090867	 1016.003842	
2.800000	 0.800000	 85.000000	 100.000000	 25086.448315	 980.281887	 502.234585	 1060.275555	 1021.633818	
2.800000	 0.800000	 85.000000	 105.000000	 25527.935962	 996.612671	 510.759256	 1077.248510	 1037.084449	
2.800000	 0.800000	 85.000000	 110.000000	 26228.295235	 1022.519208	 524.282473	 1104.173762	 1061.594743	
2.800000	 0.800000	 85.000000	 115.000000	 27158.437151	 1056.925486	 542.242556	 1139.932988	 1094.146683	
2.800000	 0.800000	 85.000000	 120.000000	 28282.779596	 1098.515310	 563.952451	 1183.158237	 1133.495008	
2.800000	 0.800000	 85.000000	 125.000000	 29560.297903	 1145.771163	 588.620014	 1232.272318	 1178.203990	
2.800000	 0.800000	 85.000000	 130.000000	 30945.742716	 1197.019255	 615.371527	 1285.535625	 1226.690049	
2.800000	 0.800000	 85.000000	 135.000000	 32390.988001	 1250.479389	 643.277725	 1341.097955	 1277.268929	
2.800000	 0.900000	 0.000000	 50.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.900000	 0.000000	 55.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.900000	 0.000000	 60.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.900000	 0.000000	 65.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.900000	 0.000000	 70.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.900000	 0.000000	 75.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.900000	 0.000000	 80.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.900000	 0.000000	 85.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.900000	 0.000000	 90.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.900000	 0.000000	 95.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.900000	 0.000000	 100.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.900000	 0.000000	 105.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.900000	 0.000000	 110.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.900000	 0.000000	 115.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.900000	 0.000000	 120.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.900000	 0.000000	 125.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.900000	 0.000000	 130.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.900000	 0.000000	 135.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.900000	 5.000000	 50.000000	 25627.708451	 1558.615774	 687.343407	 1544.184401	 1374.849831	
2.800000	 0.900000	 5.000000	 55.000000	 24193.999269	 1473.033238	 649.477572	 1462.067243	 1305.186816	
2.800000	 0.900000	 5.000000	 60.000000	 22849.061440	 1392.749739	 613.956286	 1385.034555	 1239.837144	
2.800000	 0.900000	 5.000000	 65.000000	 21623.182437	 1319.573230	 581.579474	 1314.821083	 1180.272465	
2.800000	 0.900000	 5.000000	 70.000000	 20543.694230	 1255.135240	 553.069004	 1252.992294	 1127.820821	
2.800000	 0.900000	 5.000000	 75.000000	 19634.101367	 1200.838828	 529.045656	 1200.894434	 1083.624283	
2.800000	 0.900000	 5.000000	 80.000000	 18913.327958	 1157.813634	 510.009238	 1159.611401	 1048.602363	
2.800000	 0.900000	 5.000000	 85.000000	 18395.106244	 1126.879377	 496.322433	 1129.929723	 1023.422300	
2.800000	 0.900000	 5.000000	 90.000000	 18087.525208	 1108.518914	 488.198880	 1112.312705	 1008.477133	
2.800000	 0.900000	 5.000000	 95.000000	 17992.752789	 1102.861655	 485.695836	 1106.884518	 1003.872202	
2.800000	 0.900000	 5.000000	 100.000000	 18106.940009	 1109.677843	 488.711646	 1113.424707	 1009.420486	
2.800000	 0.900000	 5.000000	 105.000000	 18420.309814	 1128.383856	 496.988087	 1131.373283	 1024.646925	
2.800000	 0.900000	 5.000000	 110.000000	 18917.427797	 1158.058366	 510.117520	 1159.846223	 1048.801571	
2.800000	 0.900000	 5.000000	 115.000000	 19577.646475	 1197.468861	 527.554621	 1197.660922	 1080.881176	
2.800000	 0.900000	 5.000000	 120.000000	 20375.709512	 1245.107712	 548.632343	 1243.370798	 1119.658550	
2.800000	 0.900000	 5.000000	 125.000000	 21282.497426	 1299.236688	 572.581608	 1295.308002	 1163.718797	
2.800000	 0.900000	 5.000000	 130.000000	 22265.892032	 1357.938553	 598.554141	 1351.632932	 1211.501314	
2.800000	 0.900000	 5.000000	 135.000000	 23291.733266	 1419.174190	 625.647735	 1410.389036	 1261.346286	
2.800000	 0.900000	 10.000000	 50.000000	 29983.153799	 1650.879356	 746.128658	 1642.434685	 1472.407697	
2.800000	 0.900000	 10.000000	 55.000000	 28295.525983	 1559.917934	 704.835694	 1554.589622	 1397.057144	
2.800000	 0.900000	 10.000000	 60.000000	 26712.391466	 1474.588596	 666.099478	 1472.183685	 1326.372091	
2.800000	 0.900000	 10.000000	 65.000000	 25269.401821	 1396.812923	 630.792333	 1397.072624	 1261.944338	
2.800000	 0.900000	 10.000000	 70.000000	 23998.729672	 1328.324988	 599.701462	 1330.931101	 1205.210354	
2.800000	 0.900000	 10.000000	 75.000000	 22928.042370	 1270.616032	 573.503831	 1275.199267	 1157.405453	
2.800000	 0.900000	 10.000000	 80.000000	 22079.615597	 1224.886692	 552.744481	 1231.036625	 1119.524218	
2.800000	 0.900000	 10.000000	 85.000000	 21469.613658	 1192.008209	 537.818922	 1199.284565	 1092.288365	
2.800000	 0.900000	 10.000000	 90.000000	 21107.558147	 1172.493785	 528.960129	 1180.438710	 1076.123021	
2.800000	 0.900000	 10.000000	 95.000000	 20996.000954	 1166.480966	 526.230542	 1174.631892	 1071.142127	
2.800000	 0.900000	 10.000000	 100.000000	 21130.411427	 1173.725554	 529.519305	 1181.628278	 1077.143393	
2.800000	 0.900000	 10.000000	 105.000000	 21499.280934	 1193.607245	 538.544823	 1200.828818	 1093.612973	
2.800000	 0.900000	 10.000000	 110.000000	 22084.441542	 1225.146806	 552.862562	 1231.287827	 1119.739691	
2.800000	 0.900000	 10.000000	 115.000000	 22861.588972	 1267.034261	 571.877845	 1271.740209	 1154.438389	
2.800000	 0.900000	 10.000000	 120.000000	 23800.993838	 1317.667227	 594.863252	 1320.638478	 1196.381687	
2.800000	 0.900000	 10.000000	 125.000000	 24868.379418	 1375.198224	 620.980097	 1376.198449	 1244.039170	
2.800000	 0.900000	 10.000000	 130.000000	 26025.939202	 1437.589517	 649.303329	 1436.452204	 1295.722822	
2.800000	 0.900000	 10.000000	 135.000000	 27233.463172	 1502.673830	 678.849087	 1499.306713	 1349.637316	
2.800000	 0.900000	 15.000000	 50.000000	 34610.546926	 1738.791345	 806.626607	 1743.128332	 1575.014089	
2.800000	 0.900000	 15.000000	 55.000000	 32653.146159	 1642.704732	 761.806666	 1649.412918	 1493.681673	
2.800000	 0.900000	 15.000000	 60.000000	 30816.942295	 1552.567539	 719.761853	 1561.500106	 1417.385139	
2.800000	 0.900000	 15.000000	 65.000000	 29143.285929	 1470.409621	 681.439001	 1481.369659	 1347.842653	
2.800000	 0.900000	 15.000000	 70.000000	 27669.492587	 1398.062756	 647.692550	 1410.808149	 1286.604722	
2.800000	 0.900000	 15.000000	 75.000000	 26427.652338	 1337.102208	 619.257286	 1351.351969	 1235.004729	
2.800000	 0.900000	 15.000000	 80.000000	 25443.601707	 1288.796264	 596.724807	 1304.238106	 1194.116211	
2.800000	 0.900000	 15.000000	 85.000000	 24736.088919	 1254.065253	 580.524404	 1270.364177	 1164.718183	
2.800000	 0.900000	 15.000000	 90.000000	 24316.157623	 1233.451295	 570.908951	 1250.258926	 1147.269520	
2.800000	 0.900000	 15.000000	 95.000000	 24186.767640	 1227.099686	 567.946220	 1244.064059	 1141.893206	
2.800000	 0.900000	 15.000000	 100.000000	 24342.664077	 1234.752467	 571.515887	 1251.527988	 1148.370895	
2.800000	 0.900000	 15.000000	 105.000000	 24770.498608	 1255.754386	 581.312306	 1272.011627	 1166.147948	
2.800000	 0.900000	 15.000000	 110.000000	 25449.199096	 1289.071033	 596.852974	 1304.506095	 1194.348790	
2.800000	 0.900000	 15.000000	 115.000000	 26350.576143	 1333.318624	 617.492420	 1347.661755	 1231.802118	
2.800000	 0.900000	 15.000000	 120.000000	 27440.148018	 1386.804487	 642.441090	 1399.827710	 1277.075173	
2.800000	 0.900000	 15.000000	 125.000000	 28678.158753	 1447.577049	 670.788667	 1459.100543	 1328.516045	
2.800000	 0.900000	 15.000000	 130.000000	 30020.758341	 1513.483760	 701.531086	 1523.380826	 1384.302714	
2.800000	 0.900000	 15.000000	 135.000000	 31421.309055	 1582.235227	 733.600451	 1590.435663	 1442.497323	
2.800000	 0.900000	 20.000000	 50.000000	 38590.243519	 1807.794850	 857.778248	 1828.210408	 1663.695346	
2.800000	 0.900000	 20.000000	 55.000000	 36400.829940	 1707.685393	 809.976212	 1729.534784	 1577.192891	
2.800000	 0.900000	 20.000000	 60.000000	 34346.978862	 1613.774440	 765.133946	 1636.968884	 1496.046432	
2.800000	 0.900000	 20.000000	 65.000000	 32474.942212	 1528.176829	 724.261283	 1552.597258	 1422.083354	
2.800000	 0.900000	 20.000000	 70.000000	 30826.458564	 1452.801028	 688.269510	 1478.301038	 1356.952726	
2.800000	 0.900000	 20.000000	 75.000000	 29437.421659	 1389.288254	 657.942306	 1415.697935	 1302.072687	
2.800000	 0.900000	 20.000000	 80.000000	 28336.730451	 1338.959892	 633.910628	 1366.090409	 1258.585019	
2.800000	 0.900000	 20.000000	 85.000000	 27545.355414	 1302.774804	 616.632331	 1330.423586	 1227.318252	
2.800000	 0.900000	 20.000000	 90.000000	 27075.649210	 1281.297805	 606.377113	 1309.254195	 1208.760434	
2.800000	 0.900000	 20.000000	 95.000000	 26930.922494	 1274.680273	 603.217257	 1302.731444	 1203.042366	
2.800000	 0.900000	 20.000000	 100.000000	 27105.297502	 1282.653453	 607.024432	 1310.590427	 1209.931821	
2.800000	 0.900000	 20.000000	 105.000000	 27583.843720	 1304.534655	 617.472656	 1332.158232	 1228.838903	
2.800000	 0.900000	 20.000000	 110.000000	 28342.991305	 1339.246166	 634.047323	 1366.372582	 1258.832382	
2.800000	 0.900000	 20.000000	 115.000000	 29351.209539	 1385.346263	 656.060014	 1411.812404	 1298.666497	
2.800000	 0.900000	 20.000000	 120.000000	 30569.929537	 1441.071412	 682.668645	 1466.739421	 1346.817414	
2.800000	 0.900000	 20.000000	 125.000000	 31954.683013	 1504.388329	 712.902328	 1529.149472	 1401.528217	
2.800000	 0.900000	 20.000000	 130.000000	 33456.422370	 1573.054346	 745.690195	 1596.832010	 1460.861064	
2.800000	 0.900000	 20.000000	 135.000000	 35022.981863	 1644.684221	 779.893296	 1667.435955	 1522.754916	
2.800000	 0.900000	 25.000000	 50.000000	 41792.652633	 1859.647896	 898.702911	 1896.377628	 1736.007240	
2.800000	 0.900000	 25.000000	 55.000000	 39416.541418	 1756.515452	 848.515002	 1793.727915	 1645.289066	
2.800000	 0.900000	 25.000000	 60.000000	 37187.552512	 1659.768687	 801.434592	 1697.433992	 1560.187912	
2.800000	 0.900000	 25.000000	 65.000000	 35155.881875	 1571.586301	 758.521912	 1609.664359	 1482.620225	
2.800000	 0.900000	 25.000000	 70.000000	 33366.827254	 1493.934391	 720.733735	 1532.375913	 1414.315438	
2.800000	 0.900000	 25.000000	 75.000000	 31859.343149	 1428.503733	 688.892854	 1467.251516	 1356.760806	
2.800000	 0.900000	 25.000000	 80.000000	 30664.792815	 1376.655615	 663.661719	 1415.646082	 1311.153755	
2.800000	 0.900000	 25.000000	 85.000000	 29805.934936	 1339.377852	 645.521036	 1378.542805	 1278.363195	
2.800000	 0.900000	 25.000000	 90.000000	 29296.175525	 1317.252316	 634.753965	 1356.520831	 1258.900956	
2.800000	 0.900000	 25.000000	 95.000000	 29139.107542	 1310.434956	 631.436396	 1349.735382	 1252.904216	
2.800000	 0.900000	 25.000000	 100.000000	 29328.352012	 1318.648900	 635.433592	 1357.910879	 1260.129431	
2.800000	 0.900000	 25.000000	 105.000000	 29847.705252	 1341.190845	 646.403303	 1380.347312	 1279.957954	
