1.000000	 0.800000	 80.000000	 95.000000	 11707.843540	 441.469246	 231.546517	 518.694351	 544.383138	
1.000000	 0.800000	 80.000000	 100.000000	 11776.468546	 443.740101	 232.802148	 521.150232	 546.671611	
1.000000	 0.800000	 80.000000	 105.000000	 11964.799647	 449.972124	 236.248041	 527.890031	 552.951982	
1.000000	 0.800000	 80.000000	 110.000000	 12263.560968	 459.858369	 241.714474	 538.581794	 562.914926	
1.000000	 0.800000	 80.000000	 115.000000	 12660.343645	 472.988217	 248.974403	 552.781443	 576.146636	
1.000000	 0.800000	 80.000000	 120.000000	 13139.968956	 488.859393	 257.750103	 569.945779	 592.140942	
1.000000	 0.800000	 80.000000	 125.000000	 13684.936476	 506.892794	 267.721369	 589.448515	 610.314247	
1.000000	 0.800000	 80.000000	 130.000000	 14275.943604	 526.449681	 278.535021	 610.598869	 630.022858	
1.000000	 0.800000	 80.000000	 135.000000	 14892.460593	 546.850710	 289.815426	 632.662144	 650.582158	
1.000000	 0.800000	 85.000000	 50.000000	 16332.042206	 593.721264	 315.990789	 683.738459	 698.368611	
1.000000	 0.800000	 85.000000	 55.000000	 15468.321203	 565.184738	 300.196893	 652.854267	 669.578500	
1.000000	 0.800000	 85.000000	 60.000000	 14658.079443	 538.415116	 285.380911	 623.882340	 642.570993	
1.000000	 0.800000	 85.000000	 65.000000	 13919.563254	 514.015238	 271.876495	 597.475114	 617.954290	
1.000000	 0.800000	 85.000000	 70.000000	 13269.238454	 492.529121	 259.984735	 574.221360	 596.277240	
1.000000	 0.800000	 85.000000	 75.000000	 12721.265079	 474.424598	 249.964561	 554.627400	 578.011834	
1.000000	 0.800000	 85.000000	 80.000000	 12287.043732	 460.078335	 242.024443	 539.100887	 563.538086	
1.000000	 0.800000	 85.000000	 85.000000	 11974.847239	 449.763658	 236.315656	 527.937634	 553.131749	
1.000000	 0.800000	 85.000000	 90.000000	 11789.548712	 443.641570	 232.927310	 521.311888	 546.955257	
1.000000	 0.800000	 85.000000	 95.000000	 11732.454198	 441.755221	 231.883286	 519.270352	 545.052146	
1.000000	 0.800000	 85.000000	 100.000000	 11801.244927	 444.028002	 233.141185	 521.730112	 547.345123	
1.000000	 0.800000	 85.000000	 105.000000	 11990.030830	 450.265310	 236.593301	 528.480555	 553.637858	
1.000000	 0.800000	 85.000000	 110.000000	 12289.513631	 460.159938	 242.069607	 539.189204	 563.620414	
1.000000	 0.800000	 85.000000	 115.000000	 12687.254502	 473.300921	 249.342648	 553.411279	 576.878172	
1.000000	 0.800000	 85.000000	 120.000000	 13168.038064	 489.185556	 258.134197	 570.602724	 592.903963	
1.000000	 0.800000	 85.000000	 125.000000	 13714.321631	 507.234249	 268.123471	 590.136261	 611.113043	
1.000000	 0.800000	 85.000000	 130.000000	 14306.755987	 526.807721	 278.956653	 611.320019	 630.860451	
1.000000	 0.800000	 85.000000	 135.000000	 14924.761807	 547.226049	 290.257432	 633.418139	 651.460223	
1.000000	 0.900000	 0.000000	 50.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.900000	 0.000000	 55.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.900000	 0.000000	 60.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.900000	 0.000000	 65.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.900000	 0.000000	 70.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.900000	 0.000000	 75.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.900000	 0.000000	 80.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.900000	 0.000000	 85.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.900000	 0.000000	 90.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.900000	 0.000000	 95.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.900000	 0.000000	 100.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.900000	 0.000000	 105.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.900000	 0.000000	 110.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.900000	 0.000000	 115.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.900000	 0.000000	 120.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.900000	 0.000000	 125.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.900000	 0.000000	 130.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.900000	 0.000000	 135.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.900000	 5.000000	 50.000000	 11957.944455	 665.319159	 299.764590	 695.083640	 668.646413	
1.000000	 0.900000	 5.000000	 55.000000	 11349.229506	 632.608539	 284.916667	 663.538034	 641.589079	
1.000000	 0.900000	 5.000000	 60.000000	 10778.204522	 601.923271	 270.988086	 633.945646	 616.207062	
1.000000	 0.900000	 5.000000	 65.000000	 10257.728762	 573.954375	 258.292515	 606.972885	 593.071954	
1.000000	 0.900000	 5.000000	 70.000000	 9799.406658	 549.325441	 247.113010	 583.221129	 572.699571	
1.000000	 0.900000	 5.000000	 75.000000	 9413.217617	 528.572733	 237.692993	 563.207546	 555.533498	
1.000000	 0.900000	 5.000000	 80.000000	 9107.196316	 512.128014	 230.228447	 547.348518	 541.930874	
1.000000	 0.900000	 5.000000	 85.000000	 8887.173100	 500.304588	 224.861587	 535.946193	 532.150859	
1.000000	 0.900000	 5.000000	 90.000000	 8756.582338	 493.287010	 221.676185	 529.178551	 526.346109	
1.000000	 0.900000	 5.000000	 95.000000	 8716.344479	 491.124741	 220.694694	 527.093293	 524.557540	
1.000000	 0.900000	 5.000000	 100.000000	 8764.825348	 493.729966	 221.877251	 529.605731	 526.712511	
1.000000	 0.900000	 5.000000	 105.000000	 8897.873868	 500.879617	 225.122603	 536.500742	 532.626507	
1.000000	 0.900000	 5.000000	 110.000000	 9108.936999	 512.221553	 230.270906	 547.438726	 542.008247	
1.000000	 0.900000	 5.000000	 115.000000	 9389.248365	 527.284694	 237.108329	 561.965381	 554.468066	
1.000000	 0.900000	 5.000000	 120.000000	 9728.084795	 545.492805	 245.373310	 579.524996	 569.529320	
1.000000	 0.900000	 5.000000	 125.000000	 10113.082929	 566.181517	 254.764278	 599.476863	 586.642458	
1.000000	 0.900000	 5.000000	 130.000000	 10530.606235	 588.618039	 264.948608	 621.114291	 605.201337	
1.000000	 0.900000	 5.000000	 135.000000	 10966.151256	 612.022997	 275.572529	 643.685663	 624.561280	
1.000000	 0.900000	 10.000000	 50.000000	 13825.474615	 700.490576	 324.007619	 735.356599	 709.710573	
1.000000	 0.900000	 10.000000	 55.000000	 13107.884299	 665.729493	 307.746349	 701.463115	 680.259235	
1.000000	 0.900000	 10.000000	 60.000000	 12434.725213	 633.120721	 292.491932	 669.668223	 652.631443	
1.000000	 0.900000	 10.000000	 65.000000	 11821.156638	 603.398597	 278.587891	 640.687931	 627.449365	
1.000000	 0.900000	 10.000000	 70.000000	 11280.858581	 577.225800	 266.344230	 615.168379	 605.274456	
1.000000	 0.900000	 10.000000	 75.000000	 10825.595382	 555.172211	 256.027538	 593.665224	 586.589546	
1.000000	 0.900000	 10.000000	 80.000000	 10464.838803	 537.696656	 247.852455	 576.625839	 571.783376	
1.000000	 0.900000	 10.000000	 85.000000	 10205.462015	 525.132080	 241.974733	 564.374862	 561.138036	
1.000000	 0.900000	 10.000000	 90.000000	 10051.513658	 517.674605	 238.486119	 557.103517	 554.819688	
1.000000	 0.900000	 10.000000	 95.000000	 10004.078815	 515.376794	 237.411201	 554.863058	 552.872867	
1.000000	 0.900000	 10.000000	 100.000000	 10061.231021	 518.145328	 238.706324	 557.562491	 555.218508	
1.000000	 0.900000	 10.000000	 105.000000	 10218.076733	 525.743154	 242.260595	 564.970684	 561.655769	
1.000000	 0.900000	 10.000000	 110.000000	 10466.890827	 537.796058	 247.898956	 576.722761	 571.867595	
1.000000	 0.900000	 10.000000	 115.000000	 10797.338965	 553.803431	 255.387221	 592.330607	 585.429846	
1.000000	 0.900000	 10.000000	 120.000000	 11196.780019	 573.152916	 264.438931	 611.197150	 601.823704	
1.000000	 0.900000	 10.000000	 125.000000	 11650.639305	 595.138498	 274.723808	 632.633995	 620.450994	
1.000000	 0.900000	 10.000000	 130.000000	 12142.841249	 618.981452	 285.877567	 655.881855	 640.651943	
1.000000	 0.900000	 10.000000	 135.000000	 12656.288289	 643.853548	 297.512759	 680.133170	 661.724834	
1.000000	 0.900000	 15.000000	 50.000000	 15812.828471	 733.997565	 349.292110	 777.339947	 753.687461	
1.000000	 0.900000	 15.000000	 55.000000	 14979.377173	 697.283054	 331.556776	 740.998870	 721.672309	
1.000000	 0.900000	 15.000000	 60.000000	 14197.530900	 662.841805	 314.919565	 706.907934	 691.639448	
1.000000	 0.900000	 15.000000	 65.000000	 13484.896525	 631.449421	 299.755141	 675.834852	 664.265206	
1.000000	 0.900000	 15.000000	 70.000000	 12857.362811	 603.805822	 286.401607	 648.472425	 640.159914	
1.000000	 0.900000	 15.000000	 75.000000	 12328.593544	 580.512913	 275.149720	 625.416436	 619.848435	
1.000000	 0.900000	 15.000000	 80.000000	 11909.589787	 562.055305	 266.233576	 607.146565	 603.753351	
1.000000	 0.900000	 15.000000	 85.000000	 11608.334438	 548.784652	 259.823047	 594.010892	 592.181306	
1.000000	 0.900000	 15.000000	 90.000000	 11429.529826	 540.908098	 256.018194	 586.214453	 585.312930	
1.000000	 0.900000	 15.000000	 95.000000	 11374.436229	 538.481160	 254.845836	 583.812201	 583.196634	
1.000000	 0.900000	 15.000000	 100.000000	 11440.816139	 541.405273	 256.258360	 586.706572	 585.746469	
1.000000	 0.900000	 15.000000	 105.000000	 11622.985908	 549.430066	 260.134821	 594.649742	 592.744109	
1.000000	 0.900000	 15.000000	 110.000000	 11911.973127	 562.160293	 266.284292	 607.250486	 603.844901	
1.000000	 0.900000	 15.000000	 115.000000	 12295.774892	 579.067213	 274.451359	 623.985440	 618.587781	
1.000000	 0.900000	 15.000000	 120.000000	 12759.709059	 599.504060	 284.323595	 644.214417	 636.408765	
1.000000	 0.900000	 15.000000	 125.000000	 13286.847738	 622.725139	 295.540784	 667.199308	 656.657608	
1.000000	 0.900000	 15.000000	 130.000000	 13858.519819	 647.907967	 307.705616	 692.125993	 678.617102	
1.000000	 0.900000	 15.000000	 135.000000	 14454.867195	 674.177771	 320.395524	 718.128599	 701.524441	
1.000000	 0.900000	 20.000000	 50.000000	 17524.328825	 760.293847	 370.959954	 813.421278	 792.381813	
1.000000	 0.900000	 20.000000	 55.000000	 16591.098561	 722.046286	 351.961403	 774.976692	 758.110814	
1.000000	 0.900000	 20.000000	 60.000000	 15715.651362	 686.166909	 334.139191	 738.912490	 725.961782	
1.000000	 0.900000	 20.000000	 65.000000	 14917.701960	 653.463706	 317.894666	 706.040823	 696.658701	
1.000000	 0.900000	 20.000000	 70.000000	 14215.041282	 624.665822	 303.590014	 677.094591	 670.854905	
1.000000	 0.900000	 20.000000	 75.000000	 13622.968916	 600.400295	 291.536701	 652.704065	 649.112242	
1.000000	 0.900000	 20.000000	 80.000000	 13153.802946	 581.171971	 281.985496	 633.376690	 631.883069	
1.000000	 0.900000	 20.000000	 85.000000	 12816.481965	 567.347189	 275.118370	 619.480692	 619.495636	
1.000000	 0.900000	 20.000000	 90.000000	 12616.271256	 559.141742	 271.042513	 611.232977	 612.143302	
1.000000	 0.900000	 20.000000	 95.000000	 12554.581974	 556.613465	 269.786653	 608.691676	 609.877888	
1.000000	 0.900000	 20.000000	 100.000000	 12628.908742	 559.659677	 271.299785	 611.753580	 612.607388	
1.000000	 0.900000	 20.000000	 105.000000	 12832.887478	 568.019553	 275.452351	 620.156520	 620.098096	
1.000000	 0.900000	 20.000000	 110.000000	 13156.471613	 581.281343	 282.039825	 633.486626	 631.981070	
1.000000	 0.900000	 20.000000	 115.000000	 13586.221286	 598.894228	 290.788599	 651.190240	 647.762760	
1.000000	 0.900000	 20.000000	 120.000000	 14105.696636	 620.184435	 301.363994	 672.590119	 666.839444	
1.000000	 0.900000	 20.000000	 125.000000	 14695.943205	 644.375133	 313.380138	 696.905431	 688.515058	
1.000000	 0.900000	 20.000000	 130.000000	 15336.054616	 670.609495	 326.411422	 723.274934	 712.021858	
1.000000	 0.900000	 20.000000	 135.000000	 16003.795396	 697.976220	 340.005181	 750.782634	 736.543291	
1.000000	 0.900000	 25.000000	 50.000000	 18902.942098	 780.052005	 388.500176	 842.752544	 824.420292	
1.000000	 0.900000	 25.000000	 55.000000	 17889.339892	 740.652560	 368.479046	 802.597971	 788.281479	
1.000000	 0.900000	 25.000000	 60.000000	 16938.497163	 703.692622	 349.697570	 764.929659	 754.380282	
1.000000	 0.900000	 25.000000	 65.000000	 16071.826519	 670.004512	 332.578698	 730.595884	 723.480143	
1.000000	 0.900000	 25.000000	 70.000000	 15308.651083	 640.339336	 317.504111	 700.362146	 696.270006	
1.000000	 0.900000	 25.000000	 75.000000	 14665.588080	 615.343016	 304.802040	 674.886747	 673.342339	
1.000000	 0.900000	 25.000000	 80.000000	 14156.016455	 595.535602	 294.736750	 654.699704	 655.174152	
1.000000	 0.900000	 25.000000	 85.000000	 13789.644614	 581.294465	 287.500007	 640.185623	 642.111588	
1.000000	 0.900000	 25.000000	 90.000000	 13572.191297	 572.841899	 283.204771	 631.571055	 634.358542	
1.000000	 0.900000	 25.000000	 95.000000	 13505.189192	 570.237479	 281.881315	 628.916719	 631.969660	
1.000000	 0.900000	 25.000000	 100.000000	 13585.917153	 573.375433	 283.475890	 632.114814	 634.847922	
1.000000	 0.900000	 25.000000	 105.000000	 13807.463007	 581.987079	 287.851964	 640.891511	 642.746883	
1.000000	 0.900000	 25.000000	 110.000000	 14158.914955	 595.648268	 294.794003	 654.814530	 655.277495	
1.000000	 0.900000	 25.000000	 115.000000	 14625.675660	 613.791592	 304.013671	 673.305588	 671.919308	
1.000000	 0.900000	 25.000000	 120.000000	 15189.889425	 635.722985	 315.158277	 695.657318	 692.035697	
1.000000	 0.900000	 25.000000	 125.000000	 15830.969389	 660.642223	 327.821179	 721.054158	 714.892661	
1.000000	 0.900000	 25.000000	 130.000000	 16526.208670	 687.666672	 341.553860	 748.596557	 739.680613	
1.000000	 0.900000	 25.000000	 135.000000	 17251.456825	 715.857588	 355.879291	 777.327779	 765.538496	
1.000000	 0.900000	 30.000000	 50.000000	 19995.166897	 794.923461	 402.524249	 866.303296	 850.508953	
1.000000	 0.900000	 30.000000	 55.000000	 18917.888946	 754.657023	 381.685528	 824.775735	 812.849194	
1.000000	 0.900000	 30.000000	 60.000000	 17907.313099	 716.883774	 362.137084	 785.819446	 777.521224	
1.000000	 0.900000	 30.000000	 65.000000	 16986.197132	 682.454351	 344.319139	 750.311712	 745.320615	
1.000000	 0.900000	 30.000000	 70.000000	 16175.078071	 652.136386	 328.628960	 719.044204	 716.965306	
1.000000	 0.900000	 30.000000	 75.000000	 15491.617053	 626.590017	 315.408181	 692.697736	 693.072700	
1.000000	 0.900000	 30.000000	 80.000000	 14950.033508	 606.346736	 304.931861	 671.820446	 674.139883	
1.000000	 0.900000	 30.000000	 85.000000	 14560.645734	 591.792221	 297.399596	 656.810091	 660.527566	
1.000000	 0.900000	 30.000000	 90.000000	 14329.531731	 583.153654	 292.928958	 647.900969	 652.448223	
1.000000	 0.900000	 30.000000	 95.000000	 14258.320471	 580.491924	 291.551457	 645.155874	 649.958801	
1.000000	 0.900000	 30.000000	 100.000000	 14344.119862	 583.698929	 293.211149	 648.463321	 652.958198	
1.000000	 0.900000	 30.000000	 105.000000	 14579.583501	 592.500076	 297.765926	 657.540115	 661.189597	
1.000000	 0.900000	 30.000000	 110.000000	 14953.114095	 606.461883	 304.991452	 671.939198	 674.247575	
1.000000	 0.900000	 30.000000	 115.000000	 15449.197286	 625.004453	 314.587619	 691.062513	 691.589779	
1.000000	 0.900000	 30.000000	 120.000000	 16048.855658	 647.418452	 326.187331	 714.178506	 712.552791	
1.000000	 0.900000	 30.000000	 125.000000	 16730.209059	 672.886042	 339.367340	 740.443729	 736.371718	
1.000000	 0.900000	 30.000000	 130.000000	 17469.124133	 700.505170	 353.660815	 768.927873	 762.202901	
1.000000	 0.900000	 30.000000	 135.000000	 18239.933274	 729.316433	 368.571244	 798.641490	 789.149045	
1.000000	 0.900000	 35.000000	 50.000000	 20861.160644	 806.272209	 413.757393	 885.237940	 871.712624	
1.000000	 0.900000	 35.000000	 55.000000	 19733.396019	 765.344149	 392.263789	 842.606505	 832.816709	
1.000000	 0.900000	 35.000000	 60.000000	 18675.459495	 726.950244	 372.101011	 802.614693	 796.329123	
1.000000	 0.900000	 35.000000	 65.000000	 17711.175391	 691.955107	 353.723116	 766.163102	 763.071551	
1.000000	 0.900000	 35.000000	 70.000000	 16862.043203	 661.138985	 337.539853	 734.064451	 733.785499	
1.000000	 0.900000	 35.000000	 75.000000	 16146.551758	 635.172861	 323.903595	 707.017649	 709.108635	
1.000000	 0.900000	 35.000000	 80.000000	 15579.586878	 614.596961	 313.098044	 685.585405	 689.554362	
1.000000	 0.900000	 35.000000	 85.000000	 15171.950430	 599.803299	 305.329068	 670.176050	 675.495229	
1.000000	 0.900000	 35.000000	 90.000000	 14930.005261	 591.022791	 300.717935	 661.030108	 667.150688	
1.000000	 0.900000	 35.000000	 95.000000	 14855.456682	 588.317325	 299.297144	 658.212044	 664.579553	
1.000000	 0.900000	 35.000000	 100.000000	 14945.277064	 591.577025	 301.008994	 661.607408	 667.677403	
1.000000	 0.900000	 35.000000	 105.000000	 15191.775717	 600.522784	 305.706910	 670.925479	 676.178991	
1.000000	 0.900000	 35.000000	 110.000000	 15582.811837	 614.713999	 313.159507	 685.707314	 689.665589	
1.000000	 0.900000	 35.000000	 115.000000	 16102.143986	 633.561244	 323.057246	 705.338959	 707.577038	
1.000000	 0.900000	 35.000000	 120.000000	 16729.905371	 656.343530	 335.021493	 729.069415	 729.228146	
1.000000	 0.900000	 35.000000	 125.000000	 17443.190426	 682.229581	 348.615700	 756.032811	 753.828913	
1.000000	 0.900000	 35.000000	 130.000000	 18216.734785	 710.302522	 363.358365	 785.274113	 780.507987	
1.000000	 0.900000	 35.000000	 135.000000	 19023.667928	 739.587185	 378.737373	 815.777568	 808.338619	
1.000000	 0.900000	 40.000000	 50.000000	 21551.787807	 815.063651	 422.804152	 900.535433	 888.988827	
1.000000	 0.900000	 40.000000	 55.000000	 20383.760225	 773.623058	 400.783130	 857.012168	 849.085725	
1.000000	 0.900000	 40.000000	 60.000000	 19288.053717	 734.748354	 380.125590	 816.183745	 811.653313	
1.000000	 0.900000	 40.000000	 65.000000	 18289.343166	 699.314981	 361.296731	 778.969603	 777.534556	
1.000000	 0.900000	 40.000000	 70.000000	 17409.895635	 668.112955	 344.716358	 746.199463	 747.490159	
1.000000	 0.900000	 40.000000	 75.000000	 16668.860029	 641.821662	 330.745488	 718.586854	 722.174301	
1.000000	 0.900000	 40.000000	 80.000000	 16081.653618	 620.988095	 319.674786	 696.706257	 702.113681	
1.000000	 0.900000	 40.000000	 85.000000	 15659.463914	 606.009175	 311.715173	 680.974545	 687.690495	
